23,0:00:00.000898
23,0:00:00.000373
21,0:00:00.000784
9,0:00:00.000230
21,0:00:00.000133
21,0:00:00.018956
21,0:00:00.018207
9,0:00:00.000231
21,0:00:00.000135
21,0:00:00.034684
9,0:00:00.000240
21,0:00:00.000148
10,0:00:00.000152
23,0:00:00.000357
23,0:00:00.000387
27,0:00:00.000550
27,0:00:00.000451
27,0:00:00.000178
27,0:00:00.000836
27,0:00:00.000788
27,0:00:00.000804
27,0:00:00.000784
27,0:00:00.000759
27,0:00:00.000946
27,0:00:00.000976
27,0:00:00.001023
27,0:00:00.001028
26,0:00:00.000936
26,0:00:00.000928
26,0:00:00.000359
26,0:00:00.000892
23,0:00:00.000875
14,0:00:00.000267
21,0:00:00.001844
12,0:00:00.000258
21,0:00:00.001050
9,0:00:00.000241
21,0:00:00.000132
10,0:00:00.000101
26,0:00:00.000935
26,0:00:00.000900
23,0:00:00.000960
14,0:00:00.000298
21,0:00:00.000572
12,0:00:00.000256
21,0:00:00.000628
9,0:00:00.000219
21,0:00:00.000124
10,0:00:00.000097
26,0:00:00.000897
23,0:00:00.000874
23,0:00:00.001162
23,0:00:00.000332
21,0:00:00.001138
9,0:00:00.000230
21,0:00:00.000137
21,0:00:00.000587
21,0:00:00.000629
9,0:00:00.000252
21,0:00:00.000130
21,0:00:00.000656
9,0:00:00.000237
21,0:00:00.000129
10,0:00:00.000103
27,0:00:00.000421
26,0:00:00.000695
27,0:00:00.000668
27,0:00:00.000740
27,0:00:00.000793
27,0:00:00.000736
27,0:00:00.000738
27,0:00:00.000759
26,0:00:00.000716
26,0:00:00.000699
26,0:00:00.000342
26,0:00:00.000712
23,0:00:00.000671
14,0:00:00.000272
21,0:00:00.000701
12,0:00:00.000261
21,0:00:00.000816
9,0:00:00.000326
21,0:00:00.534301
10,0:00:00.000232
26,0:00:00.000816
26,0:00:00.000707
23,0:00:00.000681
14,0:00:00.000278
21,0:00:00.000555
12,0:00:00.000307
21,0:00:00.000541
9,0:00:00.000230
21,0:00:00.000128
10,0:00:00.000102
26,0:00:00.000715
23,0:00:00.000693
23,0:00:00.000818
23,0:00:00.000347
21,0:00:00.000854
9,0:00:00.000234
21,0:00:00.005421
21,0:00:00.000553
21,0:00:00.000534
9,0:00:00.000230
21,0:00:00.000129
21,0:00:00.000519
9,0:00:00.000229
21,0:00:00.000271
10,0:00:00.000102
27,0:00:00.000361
26,0:00:00.000467
27,0:00:00.000473
27,0:00:00.000558
27,0:00:00.000795
27,0:00:00.000755
27,0:00:00.000722
27,0:00:00.000712
27,0:00:00.000801
26,0:00:00.000817
26,0:00:00.000787
26,0:00:00.000384
26,0:00:00.000744
23,0:00:00.000730
14,0:00:00.000289
21,0:00:00.000668
12,0:00:00.000257
21,0:00:00.000831
9,0:00:00.000281
21,0:00:00.000200
10,0:00:00.000175
26,0:00:00.000746
26,0:00:00.000739
23,0:00:00.000687
14,0:00:00.000275
21,0:00:00.000594
12,0:00:00.000255
21,0:00:00.000537
9,0:00:00.000224
21,0:00:00.000129
10,0:00:00.000100
26,0:00:00.000744
23,0:00:00.000792
23,0:00:00.000822
23,0:00:00.000333
21,0:00:00.000757
9,0:00:00.000217
21,0:00:00.000129
21,0:00:00.000604
21,0:00:00.000582
9,0:00:00.000243
21,0:00:00.000186
21,0:00:00.000577
9,0:00:00.000243
21,0:00:00.000129
10,0:00:00.000100
27,0:00:00.000468
26,0:00:00.000464
27,0:00:00.000467
27,0:00:00.000477
27,0:00:00.000177
27,0:00:00.000411
27,0:00:00.000775
27,0:00:00.000502
27,0:00:00.000772
27,0:00:00.000731
27,0:00:00.000936
27,0:00:00.000949
27,0:00:00.000981
27,0:00:00.001019
26,0:00:00.000960
26,0:00:00.000928
26,0:00:00.000391
26,0:00:00.000934
23,0:00:00.000901
14,0:00:00.000277
21,0:00:00.000861
12,0:00:00.001121
21,0:00:00.001132
9,0:00:00.000234
21,0:00:00.000134
10,0:00:00.000118
26,0:00:00.000977
26,0:00:00.000898
23,0:00:00.000959
14,0:00:00.000315
21,0:00:00.000577
12,0:00:00.000257
21,0:00:00.000551
9,0:00:00.000293
21,0:00:00.000137
10,0:00:00.000100
26,0:00:00.000923
23,0:00:00.000923
23,0:00:00.001130
23,0:00:00.000339
21,0:00:00.001093
9,0:00:00.000226
21,0:00:00.000134
21,0:00:00.000558
21,0:00:00.000554
9,0:00:00.000233
21,0:00:00.000128
21,0:00:00.000681
9,0:00:00.000283
21,0:00:00.000129
10,0:00:00.000125
23,0:00:00.000442
23,0:00:00.000473
27,0:00:00.000669
27,0:00:00.000679
27,0:00:00.000755
27,0:00:00.000735
27,0:00:00.000721
27,0:00:00.000732
26,0:00:00.000707
26,0:00:00.000694
26,0:00:00.000335
26,0:00:00.000699
23,0:00:00.000675
14,0:00:00.000273
21,0:00:00.000634
12,0:00:00.000253
21,0:00:00.000862
9,0:00:00.000229
21,0:00:00.524239
10,0:00:00.000239
26,0:00:00.001056
26,0:00:00.000718
23,0:00:00.000660
14,0:00:00.000277
21,0:00:00.000540
12,0:00:00.000253
21,0:00:00.000519
9,0:00:00.000217
21,0:00:00.000125
10,0:00:00.000105
26,0:00:00.000715
23,0:00:00.000687
23,0:00:00.000807
23,0:00:00.000297
21,0:00:00.000866
9,0:00:00.000229
21,0:00:00.005205
21,0:00:00.000531
21,0:00:00.000530
9,0:00:00.000220
21,0:00:00.000127
21,0:00:00.000520
9,0:00:00.000217
21,0:00:00.000150
10,0:00:00.000126
23,0:00:00.000448
23,0:00:00.000487
27,0:00:00.000472
27,0:00:00.000483
27,0:00:00.000877
27,0:00:00.000792
27,0:00:00.000731
27,0:00:00.000713
27,0:00:00.000699
26,0:00:00.000695
26,0:00:00.000687
26,0:00:00.000399
26,0:00:00.000685
23,0:00:00.000667
14,0:00:00.000276
21,0:00:00.000622
12,0:00:00.000270
21,0:00:00.000843
9,0:00:00.000229
21,0:00:00.000138
10,0:00:00.000105
26,0:00:00.000861
26,0:00:00.000721
23,0:00:00.000684
14,0:00:00.000277
21,0:00:00.000558
12,0:00:00.000245
21,0:00:00.000518
9,0:00:00.000232
21,0:00:00.000140
10,0:00:00.000128
26,0:00:00.000768
23,0:00:00.000726
23,0:00:00.000886
23,0:00:00.000345
21,0:00:00.000776
9,0:00:00.000228
21,0:00:00.000137
21,0:00:00.000539
21,0:00:00.000528
9,0:00:00.000225
21,0:00:00.000140
21,0:00:00.000529
9,0:00:00.000240
21,0:00:00.000153
10,0:00:00.000166
23,0:00:00.000379
23,0:00:00.000382
27,0:00:00.000548
27,0:00:00.000479
27,0:00:00.000181
27,0:00:00.000796
27,0:00:00.000791
27,0:00:00.000791
27,0:00:00.000801
27,0:00:00.000986
27,0:00:00.000961
27,0:00:00.000994
27,0:00:00.001002
26,0:00:00.000991
26,0:00:00.000946
26,0:00:00.000400
26,0:00:00.000927
23,0:00:00.000907
23,0:00:00.058770
23,0:00:00.000351
21,0:00:00.059028
9,0:00:00.000237
21,0:00:00.000133
21,0:00:00.000865
21,0:00:00.030852
9,0:00:00.000234
21,0:00:00.000151
21,0:00:00.001089
9,0:00:00.000229
21,0:00:00.000135
10,0:00:00.000119
26,0:00:00.000929
26,0:00:00.000958
23,0:00:00.014197
23,0:00:00.001156
23,0:00:00.000319
21,0:00:00.001057
9,0:00:00.000216
21,0:00:00.000138
21,0:00:00.000536
21,0:00:00.000525
9,0:00:00.000214
21,0:00:00.000122
21,0:00:00.000604
9,0:00:00.000217
21,0:00:00.000147
10,0:00:00.000115
26,0:00:00.000936
23,0:00:00.000907
23,0:00:00.001142
23,0:00:00.000351
21,0:00:00.001162
9,0:00:00.000236
21,0:00:00.000132
21,0:00:00.000540
21,0:00:00.000608
9,0:00:00.000218
21,0:00:00.000122
21,0:00:00.000508
9,0:00:00.000217
21,0:00:00.000123
10,0:00:00.000096
27,0:00:00.000328
26,0:00:00.000644
27,0:00:00.000640
27,0:00:00.000671
27,0:00:00.000727
27,0:00:00.000714
27,0:00:00.000704
27,0:00:00.000726
26,0:00:00.000732
26,0:00:00.000844
26,0:00:00.000341
26,0:00:00.000694
23,0:00:00.000688
23,0:00:00.024859
21,0:00:00.000616
21,0:00:00.016879
21,0:00:00.000814
9,0:00:00.000308
21,0:00:01.031508
10,0:00:00.000229
26,0:00:00.000873
26,0:00:00.000776
23,0:00:00.000715
23,0:00:00.001029
23,0:00:00.000310
21,0:00:00.000956
9,0:00:00.000221
21,0:00:00.010005
21,0:00:00.000571
21,0:00:00.000692
9,0:00:00.000236
21,0:00:00.000131
21,0:00:00.000550
9,0:00:00.000215
21,0:00:00.000133
10,0:00:00.000099
26,0:00:00.000715
23,0:00:00.000699
23,0:00:00.000815
23,0:00:00.000301
21,0:00:00.000904
9,0:00:00.000230
21,0:00:00.010268
21,0:00:00.000659
21,0:00:00.000556
9,0:00:00.000229
21,0:00:00.000130
21,0:00:00.000530
9,0:00:00.000216
21,0:00:00.000124
10,0:00:00.000098
27,0:00:00.000333
26,0:00:00.000439
27,0:00:00.000446
27,0:00:00.000474
27,0:00:00.000774
27,0:00:00.000753
27,0:00:00.000795
27,0:00:00.000796
27,0:00:00.000771
26,0:00:00.000730
26,0:00:00.000787
26,0:00:00.000367
26,0:00:00.000729
23,0:00:00.000693
23,0:00:00.025280
23,0:00:00.000360
21,0:00:00.025024
9,0:00:00.000315
21,0:00:00.000227
21,0:00:00.000705
21,0:00:00.013428
9,0:00:00.000245
21,0:00:00.000136
21,0:00:00.000865
9,0:00:00.000246
21,0:00:00.000130
10,0:00:00.000109
26,0:00:00.000720
26,0:00:00.000770
23,0:00:00.000664
23,0:00:00.000809
23,0:00:00.000334
21,0:00:00.000761
9,0:00:00.000227
21,0:00:00.000154
21,0:00:00.000716
21,0:00:00.000628
9,0:00:00.000233
21,0:00:00.000130
21,0:00:00.000588
9,0:00:00.000225
21,0:00:00.000139
10,0:00:00.000109
26,0:00:00.000735
23,0:00:00.000702
23,0:00:00.000785
23,0:00:00.000330
21,0:00:00.000767
9,0:00:00.000223
21,0:00:00.000132
21,0:00:00.000602
21,0:00:00.000547
9,0:00:00.000226
21,0:00:00.000176
21,0:00:00.000592
9,0:00:00.000272
21,0:00:00.000129
10,0:00:00.000101
27,0:00:00.000350
26,0:00:00.000451
27,0:00:00.000513
27,0:00:00.000502
27,0:00:00.000183
27,0:00:00.000416
27,0:00:00.000778
27,0:00:00.000507
27,0:00:00.000760
27,0:00:00.000732
27,0:00:00.001806
27,0:00:00.000917
27,0:00:00.000918
27,0:00:00.000918
26,0:00:00.000941
26,0:00:00.001048
26,0:00:00.000367
26,0:00:00.000986
23,0:00:00.000936
23,0:00:00.058857
23,0:00:00.000367
21,0:00:00.058751
9,0:00:00.000265
21,0:00:00.000138
21,0:00:00.000876
21,0:00:00.030789
9,0:00:00.000231
21,0:00:00.000147
21,0:00:00.001011
9,0:00:00.000219
21,0:00:00.000126
10,0:00:00.000199
26,0:00:00.000924
26,0:00:00.000878
23,0:00:00.000847
23,0:00:00.001191
23,0:00:00.000338
21,0:00:00.001168
9,0:00:00.000230
21,0:00:00.000136
21,0:00:00.000572
21,0:00:00.000557
9,0:00:00.000234
21,0:00:00.000136
21,0:00:00.000555
9,0:00:00.000243
21,0:00:00.000128
10,0:00:00.000100
26,0:00:00.000956
23,0:00:00.000905
23,0:00:00.001121
23,0:00:00.000328
21,0:00:00.001073
9,0:00:00.000221
21,0:00:00.000127
21,0:00:00.000574
21,0:00:00.000548
9,0:00:00.000234
21,0:00:00.000128
21,0:00:00.000682
9,0:00:00.000224
21,0:00:00.000135
10,0:00:00.000101
23,0:00:00.000335
23,0:00:00.000460
27,0:00:00.000641
27,0:00:00.000649
27,0:00:00.000728
27,0:00:00.000712
27,0:00:00.000683
27,0:00:00.000700
26,0:00:00.000691
26,0:00:00.000670
26,0:00:00.000329
26,0:00:00.000685
23,0:00:00.000732
23,0:00:00.024562
21,0:00:00.000653
21,0:00:00.016589
21,0:00:00.000873
9,0:00:00.000244
21,0:00:01.010057
10,0:00:00.000297
26,0:00:00.000829
26,0:00:00.000717
23,0:00:00.000763
23,0:00:00.001049
23,0:00:00.000367
21,0:00:00.000970
9,0:00:00.000234
21,0:00:00.010110
21,0:00:00.000664
21,0:00:00.000638
9,0:00:00.000238
21,0:00:00.000130
21,0:00:00.000611
9,0:00:00.000246
21,0:00:00.000172
10,0:00:00.000151
26,0:00:00.000743
23,0:00:00.000714
23,0:00:00.000829
23,0:00:00.000301
21,0:00:00.000777
9,0:00:00.000301
21,0:00:00.010313
21,0:00:00.000604
21,0:00:00.000555
9,0:00:00.000228
21,0:00:00.000132
21,0:00:00.000543
9,0:00:00.000228
21,0:00:00.000131
10,0:00:00.000116
23,0:00:00.000388
23,0:00:00.000382
27,0:00:00.000468
27,0:00:00.000468
27,0:00:00.000782
27,0:00:00.000777
27,0:00:00.000735
27,0:00:00.000733
27,0:00:00.000728
26,0:00:00.000725
26,0:00:00.000730
26,0:00:00.000366
26,0:00:00.000709
23,0:00:00.000697
23,0:00:00.025525
23,0:00:00.000390
21,0:00:00.025294
9,0:00:00.000236
21,0:00:00.000142
21,0:00:00.000653
21,0:00:00.013422
9,0:00:00.000264
21,0:00:00.000136
21,0:00:00.000855
9,0:00:00.000228
21,0:00:00.000134
10,0:00:00.000123
26,0:00:00.000849
26,0:00:00.000722
23,0:00:00.000693
23,0:00:00.000824
23,0:00:00.000333
21,0:00:00.000771
9,0:00:00.000226
21,0:00:00.000136
21,0:00:00.000555
21,0:00:00.000529
9,0:00:00.000218
21,0:00:00.000125
21,0:00:00.001748
9,0:00:00.000241
21,0:00:00.000186
10,0:00:00.000118
26,0:00:00.000749
23,0:00:00.000691
23,0:00:00.000769
23,0:00:00.000316
21,0:00:00.000736
9,0:00:00.000219
21,0:00:00.000126
21,0:00:00.000537
21,0:00:00.000599
9,0:00:00.000224
21,0:00:00.000125
21,0:00:00.000566
9,0:00:00.000230
21,0:00:00.000130
10,0:00:00.000101
23,0:00:00.000330
23,0:00:00.000378
27,0:00:00.000433
27,0:00:00.000440
27,0:00:00.000191
27,0:00:00.000842
27,0:00:00.000855
27,0:00:00.000846
27,0:00:00.000823
27,0:00:00.000727
27,0:00:00.000670
27,0:00:00.000653
27,0:00:00.000625
27,0:00:00.000616
27,0:00:00.000436
26,0:00:00.000434
26,0:00:00.000420
26,0:00:00.000425
24,0:00:00.000413
15,0:00:00.000252
24,0:00:00.000408
15,0:00:00.000247
24,0:00:00.000390
9,0:00:00.000231
24,0:00:00.000125
10,0:00:00.000101
26,0:00:00.000574
24,0:00:00.000456
15,0:00:00.000344
23,0:00:00.000427
14,0:00:00.000258
23,0:00:00.000412
9,0:00:00.000223
23,0:00:00.000130
10,0:00:00.000099
26,0:00:00.000457
26,0:00:00.000429
24,0:00:00.000415
15,0:00:00.000255
23,0:00:00.000399
14,0:00:00.000248
23,0:00:00.000392
9,0:00:00.000211
23,0:00:00.000120
10,0:00:00.000103
26,0:00:00.000447
24,0:00:00.000417
24,0:00:00.000420
24,0:00:00.000299
23,0:00:00.000402
9,0:00:00.000279
23,0:00:00.000130
23,0:00:00.000387
23,0:00:00.000409
9,0:00:00.000249
23,0:00:00.000125
23,0:00:00.000401
9,0:00:00.000220
23,0:00:00.000128
10,0:00:00.000099
27,0:00:00.000328
26,0:00:00.000663
26,0:00:00.000542
26,0:00:00.000466
26,0:00:00.000421
26,0:00:00.000469
24,0:00:00.000462
15,0:00:00.000284
23,0:00:00.000456
14,0:00:00.000258
23,0:00:00.000446
9,0:00:00.000213
23,0:00:00.000125
10,0:00:00.000095
26,0:00:00.000461
26,0:00:00.000348
26,0:00:00.000446
24,0:00:00.000528
24,0:00:00.000435
24,0:00:00.000315
23,0:00:00.000431
9,0:00:00.000214
23,0:00:00.000131
23,0:00:00.000414
23,0:00:00.000426
9,0:00:00.000216
23,0:00:00.000124
23,0:00:00.000435
9,0:00:00.000235
23,0:00:00.000195
10,0:00:00.000141
26,0:00:00.000559
26,0:00:00.000461
26,0:00:00.000441
24,0:00:00.000408
15,0:00:00.000248
24,0:00:00.000415
15,0:00:00.000267
24,0:00:00.000409
9,0:00:00.000233
24,0:00:00.000128
10,0:00:00.000106
26,0:00:00.000449
24,0:00:00.000413
15,0:00:00.000248
23,0:00:00.000405
14,0:00:00.000246
23,0:00:00.000400
9,0:00:00.000219
23,0:00:00.000124
10,0:00:00.000094
26,0:00:00.000469
26,0:00:00.000454
24,0:00:00.000428
15,0:00:00.000275
23,0:00:00.000516
14,0:00:00.000251
23,0:00:00.000418
9,0:00:00.000219
23,0:00:00.000151
10,0:00:00.000170
26,0:00:00.000489
24,0:00:00.000436
24,0:00:00.000422
24,0:00:00.000303
23,0:00:00.000411
9,0:00:00.000213
23,0:00:00.000123
23,0:00:00.000977
23,0:00:00.000390
9,0:00:00.000222
23,0:00:00.000122
23,0:00:00.000386
9,0:00:00.000210
23,0:00:00.000124
10,0:00:00.000093
27,0:00:00.000605
27,0:00:00.000549
26,0:00:00.000538
26,0:00:00.000570
26,0:00:00.000766
24,0:00:00.000544
15,0:00:00.000260
24,0:00:00.000530
15,0:00:00.000252
24,0:00:00.000624
9,0:00:00.000230
24,0:00:00.000128
10,0:00:00.000100
26,0:00:00.000564
24,0:00:00.000544
15,0:00:00.000261
23,0:00:00.000612
14,0:00:00.000246
23,0:00:00.000504
9,0:00:00.000226
23,0:00:00.000127
10,0:00:00.000100
26,0:00:00.000563
26,0:00:00.000542
24,0:00:00.000526
15,0:00:00.000270
23,0:00:00.000529
14,0:00:00.000251
23,0:00:00.000597
9,0:00:00.000242
23,0:00:00.000124
10,0:00:00.000100
26,0:00:00.000572
24,0:00:00.000559
24,0:00:00.000331
23,0:00:00.000533
23,0:00:00.000426
23,0:00:00.000524
9,0:00:00.000245
23,0:00:00.000126
10,0:00:00.000099
27,0:00:00.000335
26,0:00:00.000692
26,0:00:00.000335
26,0:00:00.000598
26,0:00:00.000576
26,0:00:00.000564
24,0:00:00.000551
15,0:00:00.000266
24,0:00:00.000567
15,0:00:00.000317
24,0:00:00.000542
9,0:00:00.000237
24,0:00:00.000210
10,0:00:00.000128
26,0:00:00.000585
24,0:00:00.000569
15,0:00:00.000325
23,0:00:00.000590
14,0:00:00.000271
23,0:00:00.000572
9,0:00:00.000238
23,0:00:00.000136
10,0:00:00.000104
26,0:00:00.000596
26,0:00:00.000574
24,0:00:00.000693
15,0:00:00.000267
23,0:00:00.000536
14,0:00:00.000258
23,0:00:00.000551
9,0:00:00.000221
23,0:00:00.000126
10,0:00:00.000100
26,0:00:00.000618
24,0:00:00.000564
24,0:00:00.000316
23,0:00:00.000524
23,0:00:00.000399
23,0:00:00.000501
9,0:00:00.000213
23,0:00:00.000126
10,0:00:00.000097
27,0:00:00.000629
27,0:00:00.000664
27,0:00:00.000594
26,0:00:00.000667
26,0:00:00.000591
26,0:00:00.000576
24,0:00:00.000611
15,0:00:00.000270
24,0:00:00.000538
15,0:00:00.000261
24,0:00:00.000509
9,0:00:00.000212
24,0:00:00.000123
10,0:00:00.000101
26,0:00:00.000570
24,0:00:00.000573
15,0:00:00.000262
23,0:00:00.000538
14,0:00:00.000282
23,0:00:00.000536
9,0:00:00.000224
23,0:00:00.000127
10,0:00:00.000100
26,0:00:00.000598
26,0:00:00.000583
24,0:00:00.000559
15,0:00:00.000268
23,0:00:00.000547
14,0:00:00.000303
23,0:00:00.000599
9,0:00:00.000224
23,0:00:00.000126
10,0:00:00.000099
26,0:00:00.000580
24,0:00:00.000551
24,0:00:00.000522
24,0:00:00.000315
23,0:00:00.000534
9,0:00:00.000225
23,0:00:00.000127
23,0:00:00.000559
23,0:00:00.000616
9,0:00:00.000296
23,0:00:00.000135
23,0:00:00.000526
9,0:00:00.000221
23,0:00:00.000127
10,0:00:00.000099
27,0:00:00.000338
26,0:00:00.000590
26,0:00:00.000568
26,0:00:00.000588
26,0:00:00.000358
26,0:00:00.000676
24,0:00:00.000586
15,0:00:00.001017
23,0:00:00.000706
14,0:00:00.000260
23,0:00:00.000589
9,0:00:00.000220
23,0:00:00.000130
10,0:00:00.000100
26,0:00:00.000623
26,0:00:00.000361
26,0:00:00.000594
24,0:00:00.000575
24,0:00:00.000326
23,0:00:00.000519
23,0:00:00.000315
23,0:00:00.000511
9,0:00:00.000232
23,0:00:00.000123
10,0:00:00.000099
26,0:00:00.000501
26,0:00:00.000457
26,0:00:00.000444
24,0:00:00.000435
15,0:00:00.000274
24,0:00:00.000508
15,0:00:00.000252
24,0:00:00.000486
9,0:00:00.000220
24,0:00:00.000127
10,0:00:00.000099
26,0:00:00.000478
24,0:00:00.000426
15,0:00:00.000283
23,0:00:00.000438
14,0:00:00.000253
23,0:00:00.000414
9,0:00:00.000221
23,0:00:00.000125
10,0:00:00.000098
26,0:00:00.000472
26,0:00:00.000535
24,0:00:00.000438
15,0:00:00.000262
23,0:00:00.000416
14,0:00:00.000266
23,0:00:00.000389
9,0:00:00.000218
23,0:00:00.000125
10,0:00:00.000104
26,0:00:00.000449
24,0:00:00.000455
24,0:00:00.000429
24,0:00:00.000303
23,0:00:00.000603
9,0:00:00.000222
23,0:00:00.000126
23,0:00:00.000489
23,0:00:00.000434
9,0:00:00.000236
23,0:00:00.000125
23,0:00:00.000399
9,0:00:00.000215
23,0:00:00.000128
10,0:00:00.000096
27,0:00:00.000127
27,0:00:00.000628
27,0:00:00.000721
27,0:00:00.000639
27,0:00:00.000576
26,0:00:00.000539
26,0:00:00.000560
26,0:00:00.000584
24,0:00:00.000560
15,0:00:00.000265
24,0:00:00.000562
15,0:00:00.000314
24,0:00:00.000546
9,0:00:00.000227
24,0:00:00.000150
10,0:00:00.000160
26,0:00:00.000612
24,0:00:00.000573
15,0:00:00.000265
23,0:00:00.000546
14,0:00:00.000264
23,0:00:00.000522
9,0:00:00.000227
23,0:00:00.000132
10,0:00:00.000160
26,0:00:00.000561
26,0:00:00.000596
24,0:00:00.000561
15,0:00:00.000268
23,0:00:00.000532
14,0:00:00.000246
23,0:00:00.000501
9,0:00:00.000222
23,0:00:00.000124
10,0:00:00.000095
26,0:00:00.000544
24,0:00:00.000618
24,0:00:00.000558
24,0:00:00.000307
23,0:00:00.000530
9,0:00:00.000254
23,0:00:00.000184
23,0:00:00.000566
23,0:00:00.000521
9,0:00:00.000224
23,0:00:00.000126
23,0:00:00.000526
9,0:00:00.000275
23,0:00:00.000158
10,0:00:00.000134
27,0:00:00.000425
26,0:00:00.000618
26,0:00:00.000357
26,0:00:00.000583
26,0:00:00.000566
26,0:00:00.000565
24,0:00:00.000561
15,0:00:00.000265
24,0:00:00.000542
15,0:00:00.000260
24,0:00:00.000528
9,0:00:00.000220
24,0:00:00.000129
10,0:00:00.000100
26,0:00:00.000595
24,0:00:00.000548
15,0:00:00.000271
23,0:00:00.000560
14,0:00:00.000340
23,0:00:00.000533
9,0:00:00.000230
23,0:00:00.000137
10,0:00:00.000106
26,0:00:00.000579
26,0:00:00.000671
24,0:00:00.000531
15,0:00:00.000262
23,0:00:00.000510
14,0:00:00.000258
23,0:00:00.000501
9,0:00:00.000225
23,0:00:00.000130
10,0:00:00.000101
26,0:00:00.000573
24,0:00:00.000571
24,0:00:00.000557
24,0:00:00.000338
23,0:00:00.000539
9,0:00:00.000228
23,0:00:00.000137
23,0:00:00.000518
23,0:00:00.000544
9,0:00:00.000315
23,0:00:00.000131
23,0:00:00.000537
9,0:00:00.000226
23,0:00:00.000129
10,0:00:00.000099
27,0:00:00.000628
27,0:00:00.000639
26,0:00:00.000641
26,0:00:00.000622
26,0:00:00.000566
24,0:00:00.000578
15,0:00:00.000267
24,0:00:00.000560
15,0:00:00.000262
24,0:00:00.000544
9,0:00:00.000225
18,0:00:00.000101
10,0:00:00.000101
26,0:00:00.000683
24,0:00:00.000571
15,0:00:00.000281
23,0:00:00.000570
14,0:00:00.000283
23,0:00:00.000608
9,0:00:00.000231
17,0:00:00.000100
10,0:00:00.000106
26,0:00:00.000589
26,0:00:00.000594
24,0:00:00.000654
15,0:00:00.000268
23,0:00:00.000525
14,0:00:00.000245
23,0:00:00.000511
9,0:00:00.000219
17,0:00:00.000098
10,0:00:00.000112
26,0:00:00.000585
24,0:00:00.000567
24,0:00:00.000321
23,0:00:00.000511
23,0:00:00.000297
23,0:00:00.000601
9,0:00:00.000215
17,0:00:00.000094
10,0:00:00.000097
27,0:00:00.000310
26,0:00:00.000609
26,0:00:00.000327
26,0:00:00.000577
26,0:00:00.000661
26,0:00:00.000593
24,0:00:00.000547
15,0:00:00.000266
24,0:00:00.000611
15,0:00:00.000257
24,0:00:00.000522
9,0:00:00.000222
18,0:00:00.000097
10,0:00:00.000096
26,0:00:00.000576
24,0:00:00.000536
15,0:00:00.000253
23,0:00:00.000570
14,0:00:00.000302
23,0:00:00.000539
9,0:00:00.000302
17,0:00:00.000099
10,0:00:00.000099
26,0:00:00.000589
26,0:00:00.000572
24,0:00:00.000595
15,0:00:00.000296
23,0:00:00.000534
14,0:00:00.000343
23,0:00:00.000594
9,0:00:00.000227
17,0:00:00.000099
10,0:00:00.000100
26,0:00:00.000591
24,0:00:00.000569
24,0:00:00.000309
23,0:00:00.000523
23,0:00:00.000329
23,0:00:00.000539
9,0:00:00.000230
17,0:00:00.000098
10,0:00:00.000099
27,0:00:00.000656
27,0:00:00.000607
27,0:00:00.000573
26,0:00:00.000680
26,0:00:00.000572
26,0:00:00.000595
24,0:00:00.000585
15,0:00:00.000265
24,0:00:00.000556
15,0:00:00.000280
24,0:00:00.000659
9,0:00:00.000228
18,0:00:00.000100
10,0:00:00.000101
26,0:00:00.000631
24,0:00:00.000575
15,0:00:00.000285
23,0:00:00.000540
14,0:00:00.000270
23,0:00:00.000540
9,0:00:00.000235
17,0:00:00.000104
10,0:00:00.000097
26,0:00:00.000562
26,0:00:00.000552
24,0:00:00.000529
15,0:00:00.000266
23,0:00:00.000601
14,0:00:00.000267
23,0:00:00.000515
9,0:00:00.000225
17,0:00:00.000098
10,0:00:00.000110
26,0:00:00.000602
24,0:00:00.000566
24,0:00:00.000321
23,0:00:00.000542
23,0:00:00.000341
23,0:00:00.000610
9,0:00:00.000309
17,0:00:00.000098
10,0:00:00.000098
27,0:00:00.000340
26,0:00:00.000586
26,0:00:00.000326
26,0:00:00.000559
26,0:00:00.000559
26,0:00:00.000556
24,0:00:00.000545
15,0:00:00.000256
24,0:00:00.000533
15,0:00:00.000249
24,0:00:00.001141
9,0:00:00.000224
18,0:00:00.000097
10,0:00:00.000096
26,0:00:00.000597
24,0:00:00.000568
15,0:00:00.000293
23,0:00:00.000560
14,0:00:00.000288
23,0:00:00.000634
9,0:00:00.000224
17,0:00:00.000100
10,0:00:00.000100
26,0:00:00.000621
26,0:00:00.000579
24,0:00:00.000535
15,0:00:00.000263
23,0:00:00.000514
14,0:00:00.000244
23,0:00:00.000517
9,0:00:00.000216
17,0:00:00.000094
10,0:00:00.000096
26,0:00:00.000626
24,0:00:00.000611
24,0:00:00.000422
23,0:00:00.000550
23,0:00:00.000310
23,0:00:00.000566
9,0:00:00.000226
17,0:00:00.000099
10,0:00:00.000100
27,0:00:00.000156
27,0:00:00.000702
27,0:00:00.000678
27,0:00:00.000744
27,0:00:00.000640
